0.054153500234794337,-0.0081368090497399258,-0.01021379416366381,0.04451877684584437,0.016459366313869621,-0.0041818983748431885,0.002834932962043491,0.026188715268974289,0.026809324963069186,-0.0085592562551156173,-0.06085702177375258,-0.00076358958180400619,0.10374965993084699,-0.04883916480223803,0.14131622577449102,-0.024399353990830184,0.0094692400684353098,0.029091620242267847,0.065967718316422883,-0.064071582154468482,0.030661447928060269,0.054991672901899089,0.067518873354929093,0.10786051632491289,0.044769632141637997,-0.077097716421908935,0.034456444303789677,-0.016793940980023576,0.073191617451999161,-0.03434284258481398,0.014682198716852665,0.0086575586248850665,-0.0059598691894660822,0.0063516651732260137,-0.016930924964146211,-0.015038183524579304,0.054417911879898861,-0.037031601830859392,0.049726862662388391,-0.047906239327118884,-0.028851841991534104,-0.0016697788500178526,-0.12171061519836052,0.049199467782307556,-0.030088414005794702,-0.0024206707555697944,0.061864216567216496,0.012440863719505727,0.066023216212077879,0.013965989155675942,0.0012582306571045684,-0.0096227013631729648,-0.018116446470034825,-0.013050874092738113,-0.0068987503408449238,0.00067321098698961118,-0.057783880077561856,0.014176604122136331,0.012535372289882638,0.023204355203687698,0.0569349752128585,0.11854769160503,-0.082463229524350146
0.014353820172904066,-0.074948559566142339,-0.032019790697879885,0.0042634914096182173,0.045925223140420246,0.060775942124582615,0.009424827916683377,-0.088875760179165195,0.026115260731072624,-0.051051799458200958,-0.0081247725741500371,0.11832336344295993,0.018192391763894634,-0.031452298413834685,-0.041405175417055691,-0.059518617926272527,-0.019573061906296103,-0.01456050677084998,-0.066755034152244166,0.027206565611441618,0.024343371618787805,-0.031896502022520257,0.034491319750466994,-0.038699805451386744,-0.073753901996452542,-0.084808551202910185,0.008908304182125952,0.026146876328540524,0.077323771979863579,-0.02970981134182072,-0.032785514327228656,0.03658176303013061,0.02567952881303805,-0.02977864235595111,-0.002740252045318697,-0.012377211642083125,-0.031964296850666811,-0.031958701430047386,0.0058110325982045057,-0.00043691195366315474,-0.038103518207938392,0.039502018267409594,0.034482483728788413,-0.051922545398891587,-0.073745124936178755,0.061423552771036477,-0.12455472151512126,0.1115878842796126,-0.04332783377665321,-0.014987186715719251,0.059719166356990171,-0.047989234205890269,-0.066545412727596939,0.035130627412082407,0.013087871899751543,0.0022120614702531216,-0.058504994276506711,0.078554706136527111,0.006514145216281758,0.016431390079139102,0.047144664806357893,-0.068746927861587287,-0.019473226165071425
0.054153500234794601,-0.060476145673330088,-0.031206428553720595,-0.0051939850162638062,-0.018484504290921046,0.047803804882099087,0.0035961990132659331,-0.0076986066839509525,0.034395555896604854,0.087374971606746593,0.059769504432973339,-0.0094293307785032563,-0.078251101210023613,-0.0098741145491145141,-0.033114336410904187,-0.12736170780125625,0.067673797783596251,0.051229595775549225,-0.02500957260858341,0.10140809688137101,-0.048806648417540233,-0.11515902480974224,-0.034828532241610512,-0.016019915579206873,-0.12803607913582654,-0.0039929072297527554,0.060868324072173539,0.047156664274566933,-0.041181104385302078,-0.027539719801098657,-0.019162115954945217,0.017599849153548706,-0.022440874930155844,-0.0051689967244628607,-0.038686130666968535,0.018905068961721339,0.0022354319553786295,0.023699743035723721,0.042835733740058418,0.021720365631063415,0.015255509909069345,0.00010977495846080379,0.065968941375585469,-0.061936178275361832,0.0046046357579657563,0.040154072584342324,0.014928228602596239,0.013665531173952297,0.066023216212077823,0.013965989155676017,0.0012582306571050587,-0.0096227013631728087,-0.018116446470035064,-0.013050874092738024,-0.0068987503408467349,0.00067321098698961876,-0.057783880077562091,0.01417660412213651,0.012535372289882531,0.023204355203688208,0.056934975212858473,0.11854769160502859,-0.082463229524350395
0.014353820172904388,-0.01170368350521039,0.049499351032678378,-0.064931764883404172,0.014050168041024564,0.038654485574288744,0.049319424452676508,0.023056243076855797,-0.012160266332225934,0.042486643982264413,-0.066548485558463502,-0.009808670678958669,-0.0036734239492439121,-0.00039100834977315009,-0.029700737350434995,0.054574430228834833,0.038346280858592374,0.10530629844537048,0.05065158380744883,0.0025500671729170575,-0.062478230123360269,-0.032297366562674019,0.055602012855936335,0.044715970035897605,0.086861730406978838,0.028642815222794028,0.021777024330072649,0.041628064971151665,0.046504689085377839,0.031718415203951363,0.02911374452089089,0.010210627336279549,0.037339819397473183,-0.064050797483483149,-0.035667349115323273,0.14213647140714902,0.10137199413136121,-0.060873677194364165,-0.018815425476000975,-0.00010717606503310341,-0.022467778513337356,-0.050441618113908161,-0.068989029769114529,0.020771351792315217,0.017595003230531474,-0.041007125180291065,0.10161252591219996,-0.038239895856217412,-0.043327833776653328,-0.01498718671571944,0.059719166356990823,-0.047989234205890005,-0.066545412727597175,0.035130627412082366,0.013087871899750025,0.0022120614702538389,-0.058504994276506482,0.07855470613652657,0.0065141452162808672,0.016431390079138606,0.047144664806357081,-0.068746927861588564,-0.019473226165071637
-0.082861140580603662,-0.0098805367056939309,-0.005030982105812592,0.043719996408440973,-0.0069910930743726125,-0.0030897259966375769,0.055715954651251114,0.027613439481684494,-0.051964843906803095,-0.16432240123670178,0.090479772170969086,0.023335277139734729,-4.1559728383129642e-05,0.084464322322735277,-0.085719899387720871,0.082727988614861289,-0.028690763117713736,-0.078350961626696358,0.039704120262048795,-0.067065114808838061,-0.05686790720329158,0.022426808022675684,0.023226537742119982,-0.068756080569903594,0.040815719507839812,0.07646085694062657,-0.012497643433507682,-0.017091567324249563,-0.05456472527488361,0.0037397318939023276,-0.034054914252429291,-0.041726336644283421,-0.005402708613103881,0.042685433257511084,0.027134137408859168,0.026482444072917843,-0.022789967437441386,-0.022455183689135256,-0.0093012915953834419,0.065609118909511419,0.0093424143583868482,-0.043807299694897626,0.021971590329110443,0.0016897551311576072,-0.023638347837602245,-0.039225339669383213,0.022137265947022942,0.066311525167323249,0.020632451341227695,0.013965989155675753,0.001258230657105104,-0.0096227013631732718,-0.018116446470035352,-0.013050874092738148,-0.0068987503408442438,0.00067321098698946448,-0.057783880077561904,0.014176604122136359,0.012535372289883212,0.023204355203688139,0.056934975212858376,0.11854769160503052,-0.082463229524350715
0.014353820172904628,0.036647966113541902,0.03644728214913829,0.0095384183589682058,0.0016907472468826303,-0.034471696193342255,-0.024926250471400679,0.027509532633452651,0.026228267483738826,0.0026494149570503809,-0.049629010633308331,0.0060884148722585582,0.0090690553287222538,0.020004005171239903,0.095442819727763889,-0.030049733991105405,0.063661801923693112,-0.026914375692279068,-0.11594069067916388,-0.02822200451906531,0.040084140804903308,0.021547118353154138,-0.12357627668178063,0.050459811401219995,0.042463652210214031,0.078393051541995343,-0.018758440401989117,-0.016899792268605641,-0.10033620074398349,-0.014406304248942934,0.01530474046026945,-0.057201332850781265,0.0079275691003900858,0.087832218076892607,0.016821163690551907,-0.078659676280142268,-0.074719344190922105,0.096916347396797164,-0.012649426849161923,0.030432729952379778,-0.017166248016831233,-0.0056336367838857584,-0.013032486527366513,-0.070087319238653162,0.015781467829004886,-0.056621815718218761,0.0034231981535892183,-0.074311390633845523,-0.043327833776653148,-0.014987186715719072,0.059719166356990268,-0.047989234205890692,-0.066545412727597286,0.035130627412082595,0.013087871899749661,0.0022120614702537708,-0.058504994276506073,0.078554706136526084,0.0065141452162809548,0.016431390079138641,0.047144664806356894,-0.068746927861588689,-0.019473226165071755
-0.082861140580603246,0.078493491428764078,0.046451204823196389,-0.08304478823802211,0.0090162310514240555,-0.040532180510618493,-0.062147086626560544,-0.04610354806670796,-0.0092400369528710773,0.085506685885071335,-0.089392254830190629,-0.013142356779428117,-0.025456998992441547,-0.025751042971382102,-0.022481989975865934,0.069033073177224999,-0.04845227473430809,-0.0019702543911209666,-0.080662265969889374,0.029728600081936209,0.075013107692771225,0.037740543885168031,-0.055916878855438078,-0.023084520175802495,0.042450727486349517,0.0046297667110347775,-0.082827124942456365,-0.013271155970293885,0.022554212208186646,0.058142830492011729,0.038534831490522434,0.015468928865849378,0.033803452732726925,-0.04386810170627433,0.028482918222255554,-0.030349329510060287,-0.033863376397836251,0.035787042484271302,-0.083261304807063799,-0.039423245213456623,0.0042539177240782577,0.045367303586453682,0.033770083493664144,0.011046955361896224,0.049122126085431712,0.0014919378406117309,-0.098929711116835004,-0.092417920060781963,0.020632451341227827,0.013965989155675554,0.0012582306571048063,-0.0096227013631726543,-0.018116446470035207,-0.01305087409273779,-0.0068987503408438171,0.00067321098698915223,-0.057783880077561425,0.01417660412213638,0.012535372289882503,0.023204355203688045,0.056934975212858258,0.1185476916050303,-0.08246322952435034
0.014353820172904002,0.050004276957810963,-0.053926842483936976,0.051129855114818157,-0.06166613842832732,-0.064958731505529513,-0.033818001897958784,0.038309984468856757,-0.040183261882584968,0.0059157405188861381,0.12430226876592169,-0.11460310763625967,-0.023588023143372643,0.011839301592367535,-0.024336906960271829,0.034993921688542845,-0.08243502087599347,-0.063831415982240486,0.13204414102395892,-0.0015346282652936292,-0.001949282300330235,0.042646750232041022,0.033482944075376934,-0.056475975985730502,-0.055571480620741132,-0.022227315561878812,-0.01192688811020921,-0.050875149031087301,-0.023492260321258202,0.012397700386814132,-0.011632970653932201,0.01040894248437184,-0.07094691731090233,0.0059972217625417785,0.021586437470089436,-0.05109958348492416,0.0053116469102282172,-0.0040839687723850824,0.025653819726958828,-0.029888641933684106,0.077737544738106984,0.016573236630383719,0.047539032567691777,0.10123851284522917,0.040368653876643491,0.036205388127472843,0.019518997449332186,0.0009634022104507544,-0.04332783377665321,-0.014987186715719292,0.059719166356990636,-0.047989234205890859,-0.066545412727596717,0.035130627412082428,0.013087871899753288,0.0022120614702533679,-0.058504994276506031,0.078554706136526362,0.0065141452162811118,0.016431390079138908,0.047144664806357699,-0.068746927861586066,-0.019473226165071994
0.05415350023479519,-0.039796405511623147,0.032445349276907461,0.084922889721280578,-0.039954123039156665,0.0027491040803991344,0.06827070478181968,-0.033043167923442439,0.034466727694004093,0.089835550676209977,0.0043028567718847981,-0.018145561796028588,-0.018221651497160034,-0.061220395552773685,-0.066035988945482585,0.086468001260995644,0.008955154992376816,-0.01589696345758243,-0.04467559118676287,-0.052804482897472971,-0.027746498592398767,-0.053568254709274725,-0.0051044935324664241,-0.016577148124827856,0.03120168941963879,0.0050964342398975467,-0.055775283405709634,-0.030005881674213197,-0.071585643741257934,-0.029398591609437443,-0.049822272722268426,0.0012099164680541168,0.025605959824805156,0.027498757290186412,-0.038578823376328508,0.055419245422798406,0.096983040955328073,-0.038273137860863435,-0.059452380604199599,-0.098495855250681108,-0.11732685964788461,-0.070016743821492519,-0.033714610155514226,0.026463326596892871,0.055127323550453321,-0.0098422473689069451,-0.026781788590055259,0.0092908786514587019,0.066023216212078059,0.013965989155675838,0.0012582306571048525,-0.0096227013631734991,-0.018116446470035061,-0.013050874092737983,-0.0068987503408452352,0.00067321098698931638,-0.05778388007756223,0.014176604122136055,0.012535372289882642,0.02320435520368799,0.056934975212858202,0.11854769160502975,-0.082463229524350007
0.014353820172903908,-0.080463531550597545,-0.0072134825820984287,-0.04605924525690968,0.023496099999319425,-0.039847286669637889,0.0039594012511893701,0.0726861121018475,-0.016887144116607126,0.072325252548353994,0.041401226226250039,0.078210925370906959,0.0086021107882677389,0.0061281742760867326,0.013905605565770326,0.032168875142442169,-0.085573990307458991,0.127619780703594,-0.0067731748903776283,-0.093927857068358558,0.039534961692039239,0.062041841231147504,0.048713651295542927,0.059029510091203233,-0.031477391286659467,-0.0026081726758272676,0.018837542589906955,-0.051863811378881942,0.051178779709437038,0.0071650476560091957,-0.040523571657888426,-0.042176475339655517,-0.033015636621518483,0.027246850844487941,0.0036616021600030814,-0.038462838475818294,-0.05358965085379909,0.040656828794234719,0.041150394496219392,-0.11840246458924619,-0.0090952556331803294,-0.013508442407107846,0.026895225557681941,-0.047534887080970048,-0.083709738823551968,-0.0090932018779183131,0.080266668995367121,0.0011486306717165876,-0.043327833776653078,-0.014987186715719194,0.059719166356990296,-0.047989234205890137,-0.066545412727596828,0.03513062741208231,0.013087871899753389,0.00221206147025339,-0.058504994276506121,0.07855470613652675,0.0065141452162812228,0.016431390079138731,0.047144664806357123,-0.068746927861586135,-0.019473226165072063
0.054153500234794809,-0.043931500776497906,0.065875363356869221,-0.039787825031272685,-0.12584087514324979,0.037689240745552348,-0.07089587044387112,-0.039355676078387601,-0.062073353967512179,0.068670453203709417,0.077987856248204451,-0.030723063498712139,-0.028385478541577282,-0.0050218478029044099,0.035644156796724599,-0.014768667055076517,0.014782501286422714,-0.090196989824268325,0.035657908582992184,-0.016548769388713962,0.03404421081310325,-0.063087727043540626,-0.014870992187853562,0.060925181751349443,-0.061383612724781413,-0.036214336701321556,0.033411359982621978,0.005160047657067496,0.037655989603655994,0.09951100594447343,-0.069639403183200402,-0.023252610375984934,-0.071539023139106983,0.0031022083548268224,0.01232624846329097,0.038108668091863605,-0.035570958397617682,-0.010674965708727661,0.0082999057643794935,0.10687141553280378,0.0038702547158976572,0.030835566270484026,0.049159492937403584,0.060600597865216037,0.026481999604768679,-0.018183073793212573,0.023855901303443717,-0.005607104720417983,0.066023216212077532,0.0024810056048771645,-0.017113943816483831,0.018222196941040703,-0.0016713386251624612,0.037940884667650547,0.021776728470461939,0.11058250025848901,-0.088512218150671215,-0.0085367602542091026,0.037948234146603241,-0.02210798452380823,-0.021426935104865635,0.0013438012011528072,0.063980594974475502
